@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,2,3,1,2,0,0,0.833333,0,1,1,FALSE
5,9,1,5,33,0.5,0.972222,0.583333,6.75,1,0.75,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
5,6,2,3,25,1,0,0.5,4.75,1,0.75,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
12,18,1,11,75,0,0.8,0.666667,36.5,6,3,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,30,0,14,187,0,0,0.625,91.5,14,7,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,20,0,23,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
15,31,4,11,150,0,0.956522,0.5,23.5,1,0.6667,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
10,16,0,10,73,0,0.875,0.625,35.5,5,2.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
13,34,1,12,128,0,0,0.457143,23.6,3,1.4,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
19,23,1,18,112,0,0.896552,0.666667,20.8,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
17,39,2,15,151,1,0.461538,0.46875,15.666667,5,1.4444,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
12,29,0,12,139,0.333333,0.9,0.5,33,8,2.25,FALSE
5,3,3,2,3,0,0,0.52381,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
30,51,1,29,180,0.5,0,0.666667,57.666667,4,1.3333,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
124,126,0,124,661,1,0,1,264,0,0,FALSE
