@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
18,23,0,18,90,0.333333,0.9,0.4375,16.4,2,0.8,FALSE
27,35,2,25,197,0,0.875,0.6,97.5,16,8,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
46,75,16,30,485,0.25,0,0.169697,39.083333,11,3.75,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,22,0,13,89,0.5,0.857143,0.666667,28,4,1.3333,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
190,66,182,11,377,0.875,0,0.146429,12.178571,5,1.1429,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
15,13,4,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
21,23,4,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
15,113,8,11,1063,0.923077,0.204082,0.178125,24.609756,5,1.3902,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
17,15,0,17,103,0,0.875,0.625,50.5,3,1.5,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
2,46,0,2,410,0,0,0.3,101.5,7,2.25,FALSE
