@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
20,24,3,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
31,28,1,30,132,0,0.857143,0.625,64,4,2,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
18,39,0,18,194,0.2,0.92,0.444444,46.25,9,2.5,FALSE
34,50,0,34,357,0.25,0,0.285714,57.833333,12,4.8333,FALSE
11,15,2,9,58,0,0.967742,0.555556,12.75,1,0.5,FALSE
22,30,11,12,308,1,0,0.355556,18.666667,6,1.7333,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
9,30,0,9,131,1,0.938776,0.4375,31.25,5,2,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
229,21,219,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
16,18,2,14,103,0,0,0.5,24.5,1,0.75,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
15,46,0,15,448,1,0.782609,0.4,62.285714,13,3.7143,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
11,19,1,10,78,0,0.977778,0.555556,17.75,1,0.5,FALSE
32,61,2,30,306,0,0.977273,0.555556,75,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,9,3,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
10,24,5,6,77,0,0.980769,1,24.666667,2,1,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
18,22,2,16,173,0,0.9375,0.666667,33.2,1,0.6,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
28,27,1,27,485,1,0,0.416667,119.25,44,11.75,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
11,32,1,10,139,0,0.966667,0.555556,33,1,0.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,47,0,24,196,0.25,0,0.444444,47,6,1.75,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,30,2,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
25,54,0,25,249,0.166667,0,0.444444,59.75,11,3,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,59,0,25,352,0.25,0.933333,0.75,113.666667,8,2.6667,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
9,13,0,9,57,1,0.857143,0.666667,17.666667,4,1.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
13,4,9,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
12,26,2,10,87,0,0.545455,0.4,13.333333,3,1.3333,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
23,30,1,22,154,0,0.875,0.625,76,12,6,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
13,34,1,12,128,0,0,0.457143,23.6,3,1.4,FALSE
1,20,0,1,123,1,0,0.5,5.777778,1,0.9444,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
7,7,0,7,25,0,0.857143,0.625,11.5,2,1,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
23,25,4,19,131,0,0.875,0.583333,64.5,1,0.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
73,16,64,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
11,21,1,10,123,0,0.965909,0.4375,23,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
32,68,0,32,484,0.125,0.8125,0.583333,94.2,10,2.6,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,34,0,5,137,0.666667,0.896552,0.875,25.8,3,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
15,110,0,15,1592,0.933333,0,0.366667,86.611111,18,3.8889,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
1,10,0,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
71,10,70,1,34,0,1,0.68,5.8,0,0,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
20,28,1,19,175,0,0.966292,0.4375,33.6,5,1.4,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
19,23,2,17,126,0,0.946429,0.666667,23.6,1,0.6,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
36,37,0,36,653,0,0.9375,0.625,325.5,43,21.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
29,33,1,28,145,0,0.807692,0.611111,19.285714,1,0.7143,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
12,49,1,11,344,0,0.955556,0.5,56,1,0.6667,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
15,17,10,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,13,0,6,37,0,0.5,0.444444,11,2,1,FALSE
15,26,0,15,91,0,0,0.777778,29.333333,4,1.6667,FALSE
17,28,6,11,186,0,0.895833,0.722222,25.142857,2,0.8571,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
18,22,1,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
10,17,0,10,61,0,0.8,0.666667,29,4,2,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
4,12,0,4,48,0.5,0.941176,0.666667,14.333333,1,0.3333,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
31,55,2,29,249,0,0.903226,0.321429,29.75,1,0.75,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
3,5,3,2,5,0,0,0.666667,0,1,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
