@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,23,2,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
28,44,16,27,886,0.285714,0,1,95.888889,2,1,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
10,20,0,10,84,0,0.875,0.625,41,4,2,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
4,16,1,4,70,1,0.615385,0.444444,8.428571,3,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
6,15,0,6,59,0,0,0.666667,18.666667,1,0.6667,FALSE
13,20,2,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
15,54,0,15,394,0.5,0.826087,0.366667,64.333333,4,1.1667,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
