@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
4,24,2,2,104,0.8,0,0.583333,13.142857,2,0.8571,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
26,90,5,21,999,0.454545,0,0.227273,41.956522,10,3.2174,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
29,47,10,19,319,0.333333,0.857143,0.53125,34.111111,2,1,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
32,37,8,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
12,22,1,11,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
24,46,2,22,218,0,0.929825,0.333333,23,5,1.6667,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
18,57,0,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
17,10,5,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
13,19,10,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
2,3,0,2,42,0,0,0,11,0,0,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
17,20,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
5,18,0,5,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
20,56,1,19,518,0.777778,0.666667,0.32,45.272727,10,2.3636,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
2,20,2,0,152,0.083333,0,0.666667,13.222222,4,1.5556,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
18,31,1,17,115,0,0.96,0.555556,27,1,0.5,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
13,21,0,13,82,0.5,0.961538,1,25.666667,9,3.3333,FALSE
12,16,0,12,62,0,0.875,0.625,30,6,3,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
16,34,2,14,205,0,0.952381,0.5,39.4,1,0.6,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
10,21,1,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
2,20,2,0,152,0.083333,0,0.666667,13.222222,4,1.5556,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
4,6,0,4,33,1,0.818182,0.44,5,1,0.8,FALSE
3,0,3,0,44,0,0,0,0,0,0,FALSE
8,12,0,8,41,0,0.714286,0.416667,12.333333,1,0.6667,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
27,21,0,27,283,0,0.9375,0.625,140.5,1,0.5,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
16,19,4,12,82,0,0.857143,0.625,40,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,49,3,14,408,0.5,0,0.333333,100.5,16,4.25,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
13,16,0,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,15,0,15,55,0,0.625,0.5,12.75,1,0.75,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
13,21,0,13,112,0.333333,0.777778,0.416667,26.25,6,1.75,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
7,6,1,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
13,17,1,12,67,0.5,0.955556,0.555556,14.75,1,0.5,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
14,32,5,9,168,0.333333,0.875,0.666667,54,12,4,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
