@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,18,1,10,122,0,0.962963,0.555556,29,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
23,16,2,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
18,19,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
8,33,0,8,408,0.333333,0.887097,0.28125,43.333333,4,2.1111,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
17,54,6,11,424,0.5,0,0.35,83.4,17,4,FALSE
25,39,1,24,214,0,0.947368,0.666667,41.2,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
23,22,0,23,133,0,0.857143,0.625,65.5,1,0.5,FALSE
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,19,10,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
11,20,1,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
13,13,5,8,43,0,0.92,0.555556,9,1,0.5,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
10,20,0,10,84,0,0.875,0.5,15.8,3,1.2,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
16,28,0,16,146,1,0.875,0.5,35.25,4,1.25,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,31,2,13,285,1,0.764706,0.533333,54.2,8,2.4,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,50,7,8,331,0.833333,0,0.14956,9.483871,2,1.0968,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
34,41,0,34,176,1,0.857143,0.666667,57.333333,8,2.6667,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
26,52,5,21,386,0,0.877193,0.625,41.555556,1,0.7778,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
19,33,1,18,212,1,0.88,0.361111,40.4,4,1.2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
9,22,3,6,69,0.5,0.8,0.666667,12.4,2,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
100,7,95,5,7,0,0,0.380952,0,1,1,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
30,73,4,26,569,0,0.775,0.833333,50.454545,1,0.8182,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,53,2,13,328,0,0.958333,0.5,53.166667,1,0.6667,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
10,13,8,2,13,0,0,0.564103,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
18,31,1,17,115,0,0.96,0.555556,27,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
27,35,2,25,197,0,0.875,0.6,97.5,16,8,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
10,20,0,10,84,0,0.875,0.5,15.8,3,1.2,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
19,23,0,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
22,36,2,20,248,0.545455,0.866667,0.583333,78,5,2,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
7,0,7,0,25,0,0,0,0,0,0,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,13,0,12,47,0,0.875,0.666667,8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
30,27,1,29,146,0,0.944444,0.625,72,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
35,86,4,31,901,0,0.770492,0.172222,54.9375,6,1.8125,FALSE
13,33,0,13,167,0.5,0.826087,0.366667,26.5,1,0.6667,FALSE
14,18,0,14,59,0,0.857143,0.625,28,1,0.5,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
13,20,1,12,86,0,0.857143,0.666667,41,6,3,FALSE
