@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
19,21,0,19,90,0,0.875,0.625,44,1,0.5,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
30,105,3,27,879,0.4,0.75,0.253333,53.625,16,2.375,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
10,12,6,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
9,25,4,7,88,1,0.968085,0.5,16.4,2,0.8,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
91,4,87,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
15,20,3,12,121,0,0.875,0.583333,59.5,1,0.5,FALSE
5,55,2,5,405,0.6,0,0.333333,22.529412,4,1.1765,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,18,2,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
15,54,0,15,344,0.666667,0.9,0.5,83.5,12,3.5,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
9,6,0,9,22,0,0.875,0.625,10,1,0.5,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
25,54,1,24,247,0,0.966667,0.555556,60,1,0.5,FALSE
18,27,10,9,188,1,0,0.75,61.333333,14,4.6667,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
20,19,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
26,50,0,26,262,0,0.923077,0.555556,63.75,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
12,34,6,6,231,0.428571,0.826923,0.25,19.363636,6,1.8182,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
25,14,4,21,52,0,0.857143,0.625,25,4,2,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
6,15,1,5,148,1,0.956522,0.625,69,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
12,11,0,12,39,0,0.857143,0.625,18.5,4,2,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
11,8,1,10,26,0,0.875,0.666667,12,2,1,FALSE
10,31,0,10,195,0.25,0,0.388889,46.75,9,2.5,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
23,49,1,22,202,0,0.962963,0.555556,48.75,1,0.5,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
24,24,5,19,127,0,0.875,0.625,61,7,3.5,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
19,34,2,17,152,0,0.965909,0.666667,28.8,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
33,67,0,33,385,0.25,0.95122,0.47619,46.625,10,2.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,FALSE
13,20,1,12,86,0,0.777778,0.466667,27.666667,3,1.3333,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
14,13,0,14,47,0,0.8,0.666667,22.5,2,1,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
8,7,3,5,23,0,0.833333,0.583333,4.75,1,0.75,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
33,67,0,33,385,0.25,0.95122,0.47619,46.625,10,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
14,9,8,6,26,0,0,0.5,12,2,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
17,29,3,15,143,1,0.647059,0.267857,19.142857,3,1.1429,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
24,35,1,23,191,0,0.959184,0.555556,46.25,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
53,149,2,52,982,0.923077,0.204082,0.178125,22.634146,3,1.3415,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
76,5,69,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
9,10,4,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
