@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,21,0,19,96,1,0,1,38,0,0,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
20,28,2,18,102,1,0.875,0.625,49.5,7,3.5,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
23,50,1,22,205,0,0.966667,0.555556,49.5,1,0.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
39,61,0,39,364,1,0,0.5,89.75,9,3.25,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
15,26,0,15,198,0,0.857143,0.666667,98,17,8.5,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
34,118,21,13,817,0.3125,0.677083,0.145833,22.558824,6,1.2353,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
15,26,0,15,198,0,0.857143,0.666667,98,17,8.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
