@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
27,55,0,27,265,0.428571,0.71875,0.316667,22.454545,6,1.6364,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
15,17,3,12,56,0,0.957143,0.583333,9.6,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
3,0,3,0,17,0,0,0,0,0,0,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
42,60,0,42,302,0,0.7,0.35,73.75,10,3.75,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
8,9,1,8,41,0,0.952381,0.666667,19.5,1,0.5,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
1,32,1,0,131,1,1,1,127,0,0,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
125,90,86,39,661,0.5,0.755102,0.299145,45.928571,8,2,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
8,16,2,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
19,56,8,13,489,0.857143,0,0.240385,33.428571,6,1.9286,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
7,12,1,6,124,1,0,0.583333,58.5,1,0.5,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
8,16,2,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
42,60,0,42,302,0,0.7,0.35,73.75,10,3.75,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
6,39,0,6,336,0.75,0,0.416667,65.4,5,2.2,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
9,20,0,9,66,0,0,0.666667,20.333333,1,0.6667,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
8,26,1,7,89,1,0,0.24,13.666667,3,1.3333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,55,1,11,393,0,0.956522,0.5,64,1,0.6667,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
20,132,3,17,389,1,0,0.062396,1.961832,1,0.9924,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,21,1,7,71,1,0.909091,0.666667,22.333333,3,1,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
5,5,0,5,27,1,0.982759,1,11,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
14,27,0,14,127,1,0.777778,0.8,24,1,0.8,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
21,29,2,19,136,0,0.964286,0.555556,32.25,1,0.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
7,20,0,7,60,0.333333,0.972477,0.625,10.4,1,0.6,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
15,50,2,13,312,0,0.955056,0.5,50.5,1,0.6667,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
2,5,0,2,10,0,0.981818,1,4,1,0.5,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
17,25,1,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
4,1,4,0,614,0,0,0,589,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,7,2.1667,FALSE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
524,240,455,70,2161,0.5,0,0.062219,35.423729,12,3.3898,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
