@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
8,21,0,8,84,0,0,0.625,40,5,2.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
4,2,3,1,2,0,0,0.833333,0,1,1,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
14,45,0,14,261,0.2,0.25,0.269841,35.571429,9,3.8571,FALSE
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
29,42,6,23,228,0,0.913793,0.777778,31.142857,1,0.7143,FALSE
14,33,4,10,133,1,0.8125,0.28,10.727273,4,1.0909,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
