@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
15,27,0,15,109,0,0,0.416667,34.666667,4,1.6667,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,8,0,9,31,0,0.923077,0.625,14.5,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
34,42,17,17,314,0.5,0,0.44,51,3,1.6667,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
12,19,6,6,59,1,0.878788,0.55,8.666667,1,0.6667,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
20,1,19,1,1,0,0,1,0,1,1,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
