@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
13,18,2,11,77,0,0.875,0.6,37.5,6,3,FALSE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
61,15,58,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
21,19,0,21,72,0,0.875,0.625,22.666667,4,1.3333,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,20,1,15,69,0,0.964286,0.555556,15.75,1,0.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
6,13,1,5,112,0.5,0.833333,0.666667,35.666667,5,2,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
