@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
16,29,3,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,14,0,7,63,0.333333,0.5,0.555556,14,1,0.5,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
12,17,0,12,74,0,0.857143,0.625,36,4,2,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
15,25,1,14,3463,0.473684,0,0.155556,343.4,6,1.8,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
2,33,1,1,303,1,0,0.5,42.142857,13,6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
