@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
23,31,1,22,233,0,0.857143,0.625,115.5,26,13,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
5,18,1,4,79,0,0.833333,0.611111,25.333333,1,0.6667,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
4,1,4,0,614,0,0,0,589,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,8,0,9,31,0,0.923077,0.625,14.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
48,205,4,45,3350,0.642857,0,0.097107,72.511111,15,1.8,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
