@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,31,0,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
