@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,2,2,4,2,0,0,0.625,0,1,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
