@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
34,41,0,34,176,1,0.857143,0.666667,57.333333,8,2.6667,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
56,96,0,56,1848,1,0.833333,0.53125,459.75,17,6,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
9,8,0,9,31,0,0.923077,0.625,14.5,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
