@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
13,13,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
21,30,0,21,482,0,0.9375,0.625,240,1,0.5,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
10,16,1,9,71,0,0.967213,0.555556,16.25,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
8,9,0,8,40,0,0.666667,0.5,12.333333,2,1,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
