@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
6,13,1,5,112,0.5,0.833333,0.666667,35.666667,5,2,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
2,33,1,1,303,1,0,0.5,42.142857,13,6,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,34,2,17,125,0.333333,0.963636,0.45,19.333333,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
17,30,1,16,115,0,0.96,0.555556,27,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
10,26,0,10,132,0,0.928571,0.666667,31.75,2,1.25,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
14,24,0,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,17,1,9,51,0,0.941176,0.625,24.5,2,1,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
34,42,17,17,314,0.5,0,0.44,51,3,1.6667,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
14,16,8,6,51,0,0.666667,0.444444,7.333333,3,1,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
22,23,3,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
14,14,1,13,65,0,0.875,0.6,31.5,6,3,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,20,0,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,31,0,10,194,0.5,0.5,0.5,46.5,3,1,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
11,19,1,10,102,0,0.977778,0.555556,23.75,1,0.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,5,2.5,FALSE
19,28,0,19,212,0,0.857143,0.392857,51,6,3.75,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
18,27,2,16,114,0,0.954545,0.666667,21.2,1,0.6,TRUE
83,193,10,73,1645,0.933333,0,0.12549,34.434783,21,2.4565,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
34,137,3,32,1156,0.636364,0,0.159875,37.166667,21,2.4667,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,TRUE
16,35,0,16,159,0,0.777778,0.444444,51.666667,9,4.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
6,15,0,6,80,0,0.978723,0.75,38,8,4,TRUE
30,94,1,29,787,0.5,0.68,0.424242,77.1,11,3.8,TRUE
65,149,13,52,1603,0.9,0,0.15942,65.375,10,1.9583,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
21,48,0,21,182,0.25,0.666667,0.75,58.333333,9,3,TRUE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,TRUE
36,99,1,35,761,0.75,0,0.272727,61.75,12,3.75,TRUE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,TRUE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,TRUE
200,36,195,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
20,33,0,20,160,0.5,0.875,0.583333,51.666667,1,0.3333,TRUE
24,67,9,15,743,0.15,0,0.25,41.529412,6,2.6471,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
25,65,2,24,533,1,0,0.256198,42.833333,3,1.4167,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
16,28,1,15,134,0,0.967742,0.555556,31.75,1,0.5,TRUE
8,28,0,8,94,0.5,0.8,0.4,14.333333,4,1.1667,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
24,37,0,24,191,0.2,0.925,0.583333,36.2,5,1.4,TRUE
31,78,0,31,704,0.058824,0.891304,0.388889,97.142857,31,6,TRUE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,TRUE
23,54,0,23,233,0.25,0.5,0.75,75.333333,5,1.6667,TRUE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
20,16,2,18,59,0,0.857143,0.625,28.5,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,TRUE
20,28,0,20,155,0,0.875,0.625,50.333333,1,0.3333,TRUE
17,30,0,17,130,0,0.9375,0.47619,42.333333,1,0.6667,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
22,30,0,22,187,0,0.884615,0.666667,35.4,1,0.6,TRUE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
0,0,0,0,106,0,0,0,0,0,0,TRUE
25,70,0,25,795,0.5,0,0.6,98.125,24,4.875,TRUE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,TRUE
106,289,1,105,3297,0.944444,0.263158,0.121335,73.522727,27,5.2273,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
17,59,0,17,1123,0.4,0.782609,0.263889,158.714286,1,0.7143,TRUE
42,100,0,42,686,0.125,0.894737,0.833333,168.5,20,5.25,TRUE
19,47,0,19,354,0,0.583333,0.428571,58,6,2.1667,TRUE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
29,16,0,29,156,0,0.875,0.625,77,2,1,TRUE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
37,50,0,37,360,0,0.944444,0.625,179,1,0.5,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
60,126,4,56,1771,0,0.416667,0.188811,79.409091,62,5.1818,TRUE
13,23,0,13,114,0,0.875,0.625,56,1,0.5,TRUE
45,88,0,45,820,0.153846,0.809524,0.6,133.5,15,3,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
17,17,8,9,17,0,0,0.376471,0,1,1,TRUE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,TRUE
7,10,0,7,31,0,0.875,0.666667,14.5,3,1.5,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
27,32,12,15,88,1,0.774194,0.458333,8.666667,1,0.7778,TRUE
14,21,0,14,85,0,0.875,0.625,41.5,1,0.5,TRUE
144,206,87,57,1133,0.2,0,0.078714,25.142857,11,2.8571,TRUE
67,144,7,60,810,1,0,0.122888,24,5,1.75,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
12,15,3,10,52,0,0.5,0.388889,7.5,1,0.8333,TRUE
51,116,3,48,877,0.352941,0,0.154762,26.741935,5,1.9355,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
14,30,3,11,168,1,0,0.388889,22.571429,15,2.5714,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
28,69,1,27,1897,0,0.607143,0.27381,156.75,14,3,TRUE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
20,47,1,19,207,0.5,0.571429,0.625,49.75,6,2.75,TRUE
30,37,0,30,202,0,0.875,0.625,100,1,0.5,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,TRUE
16,3,10,6,25,1,0.9,0.625,1.5,1,0.5,TRUE
