@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,9,159,0,0.955556,0.444444,51,8,3,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
24,26,1,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
26,30,0,26,256,0,0.857143,0.666667,127,24,12,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
11,19,1,10,102,0,0.977778,0.555556,23.75,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
26,20,0,26,168,0,0.9375,0.625,83,1,0.5,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
10,18,0,10,66,0,0,0.666667,32,3,1.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
14,24,4,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,48,5,19,192,0.666667,0.871287,0.1875,11.2,4,1.0667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
23,16,2,21,73,0,0.875,0.625,35.5,1,0.5,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
