@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,31,3,11,380,0,0.968421,0.666667,74.4,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
62,182,12,51,3193,0.37931,0,0.138095,101.064516,19,3.7419,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
7,12,0,7,47,0,0.857143,0.625,22.5,4,2,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
4,7,0,4,18,0,0.777778,0.6,2.6,1,0.8,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
18,24,1,17,114,0,0.857143,0.6,56,1,0.5,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
16,18,0,16,83,0,0.857143,0.6,40.5,7,3.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
14,30,0,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
8,25,1,7,132,0,0.961538,0.666667,65,9,4.5,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
