@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
12,31,0,12,120,0,0,0.458333,27.75,3,1.5,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
19,29,1,18,130,0,0.857143,0.6,64,1,0.5,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
49,113,0,49,1162,0,0,0.333333,286.5,1,0.75,FALSE
