@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
10,16,1,9,71,0,0.967213,0.555556,16.25,1,0.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
14,33,4,10,133,1,0.8125,0.28,10.727273,4,1.0909,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
14,22,3,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
