@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
14,24,0,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
16,39,4,12,278,0,0.955056,0.733333,44.833333,1,0.6667,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
56,0,56,0,376,0,0,0,0,0,0,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
93,4,89,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
18,98,2,18,555,0.9,0.907216,0.3,48.545455,7,2.5455,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
14,16,8,6,51,0,0.666667,0.444444,7.333333,3,1,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
7,7,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
10,31,0,10,194,0.5,0.5,0.5,46.5,3,1,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,12,0,7,47,0,0.857143,0.625,22.5,4,2,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
14,14,1,13,65,0,0.875,0.6,31.5,6,3,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
24,35,0,24,153,0,0.84,0.733333,23.666667,1,0.6667,FALSE
