@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
22,42,1,21,198,0,0.962963,0.555556,48,1,0.5,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
69,162,0,69,2112,0,0,0.333333,520.75,1,0.75,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
8,15,0,8,44,0,0,0.333333,2.666667,1,0.9167,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
23,21,0,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,29,3,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
26,30,0,26,256,0,0.857143,0.666667,127,24,12,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
19,29,1,18,130,0,0.857143,0.6,64,1,0.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
