@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
8,17,1,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
21,19,0,21,72,0,0.875,0.625,22.666667,4,1.3333,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
23,48,5,19,192,0.666667,0.871287,0.1875,11.2,4,1.0667,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
20,1,19,1,1,0,0,1,0,1,1,FALSE
38,64,2,36,338,0,0.777778,0.666667,40.75,2,0.875,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
26,46,0,26,287,0,0.875,0.625,142.5,16,8,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
4,10,1,3,77,0.166667,0.956522,0.625,34.5,2,1,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,32,0,7,153,0.75,0.866667,0.666667,36.25,6,2.25,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
20,14,12,8,14,0,0,0.461039,0,1,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
2,7,0,2,20,0,0.857143,0.45,4,1,0.75,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
28,48,0,28,327,0.428571,0.764706,0.6,63,5,2.6,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
