@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
14,21,0,14,75,0,0.923077,0.555556,17,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
8,71,0,8,1046,0.48,0.581395,0.151282,25.179487,35,2.7692,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
11,32,1,10,139,0,0.966667,0.555556,33,1,0.5,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
