@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
14,16,0,14,65,0,0.888889,0.777778,20.333333,4,2,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
15,20,1,14,68,0,0.857143,0.6,33,5,2.5,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,27,1,13,114,0,0.978723,0.555556,26.75,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
35,51,0,35,368,0,0.9375,0.625,183,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
8,16,2,6,409,0,0.833333,1,133,6,3,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
10,25,5,6,77,0,0.978495,1,24.666667,2,1,FALSE
22,14,1,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
22,30,0,22,125,0,0.777778,0.416667,40,8,3,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
