@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
23,32,4,19,229,1,0.875,0.625,112.5,1,0.5,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
15,28,2,13,185,0.375,0.846154,0.5,43.25,9,2.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
18,22,1,17,81,0,0.88,0.666667,14.6,1,0.6,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
9,24,0,9,104,0.4,0.978723,0.75,32,5,1.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,44,2,13,365,0,0.945055,0.5,50.857143,1,0.7143,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,6,0,1,44,0,0.981481,1,13.666667,1,0.6667,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
10,21,0,10,81,0,0,0.666667,39,4,2,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
14,12,2,12,48,0,0.789474,0.4,8.6,4,1.4,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
1,4,1,0,9,0,1,0.75,3.5,0,0,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
16,23,0,16,90,0.333333,0.666667,0.75,42.5,5,2.5,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
21,21,1,20,89,0,0.777778,0.466667,28.666667,3,1.3333,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
10,11,4,6,40,0,0.875,0.666667,19,3,1.5,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
14,21,0,14,75,0,0.923077,0.555556,17,1,0.5,FALSE
28,35,0,28,310,0,0.857143,0.666667,153,29,14.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
17,14,0,17,98,0,0.857143,0.625,48,6,3,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
25,25,6,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
22,30,0,22,125,0,0.777778,0.416667,40,8,3,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
8,17,0,8,56,0.5,0.875,0.5,12.5,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
13,33,0,13,510,0.75,0.782609,0.333333,70.714286,9,3,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,29,2,19,136,0,0.964286,0.555556,32.25,1,0.5,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
24,22,0,24,82,0,0.875,0.625,40,4,2,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
12,23,0,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
2,5,1,1,20,1,0.957746,0.625,3.75,1,0.75,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,19,4,4,93,1,0.88,0.380952,14.166667,3,0.8333,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
15,41,0,15,236,0.166667,0.894737,0.833333,56.5,7,2,TRUE
10,16,0,10,90,0,0.875,0.666667,44,13,6.5,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
11,19,1,10,69,1,0.916667,0.75,21.333333,2,0.6667,TRUE
45,151,1,45,2433,0.75,0,0.17037,150.5625,38,8.5,TRUE
11,60,1,10,1362,0.192308,0.6875,0.388889,221.666667,37,10.3333,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
145,14,138,9,14,0,0,1,0,1,1,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
105,250,24,84,3114,1,0.254902,0.117647,76.775,18,3.8,TRUE
53,168,7,46,2319,0,0,0.127789,78.862069,64,6.2414,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
16,34,1,15,222,0,0.928571,0.583333,72.666667,19,6.6667,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
17,27,0,17,107,0,0.5,0.47619,34.333333,1,0.6667,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
107,258,47,67,2015,0.37037,0.037975,0.083235,24.487179,13,1.9615,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
18,25,0,18,101,0,0.8,0.666667,49.5,1,0.5,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
56,101,7,49,1086,0.111111,0,0.134921,106.7,45,6.9,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
33,68,0,33,723,0,0.785714,0.305556,179.25,6,2,TRUE
11,16,0,11,63,0,0.875,0.625,30.5,4,2,TRUE
8,14,0,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
21,49,1,21,330,0.666667,0.642857,0.916667,45.714286,8,1.7143,TRUE
15,41,1,14,276,0.333333,0.951613,0.4375,53.6,1,0.6,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
15,19,3,12,78,0,0.857143,0.625,38,8,4,TRUE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,TRUE
9,18,0,9,97,0,0.875,0.666667,47.5,11,5.5,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,TRUE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,TRUE
16,15,0,16,71,0,0.875,0.6,34.5,6,3,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
54,206,23,35,3012,0.4,0,0.144986,70.595238,23,6.2381,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
29,78,4,25,380,0,0.886598,0.45,28.153846,8,1.3846,TRUE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,TRUE
18,23,0,18,94,0,0.5,0.52381,30.333333,1,0.6667,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
91,93,70,21,1323,0.5,0,0.269841,59.045455,16,8.2273,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
61,99,1,60,1035,0,0.944444,0.6,516.5,1,0.5,TRUE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,TRUE
97,231,37,70,1757,0.5,0.047059,0.107927,19.903614,12,1.6145,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
11,21,0,11,103,0,0.875,0.666667,50.5,6,3,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
15,18,0,15,46,1,0,0.666667,21.5,2,1,TRUE
34,105,0,34,1623,0,0.689655,0.298246,84.315789,12,3.6842,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
15,34,3,13,272,1,0,0.31746,28.555556,8,2.6667,TRUE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
16,19,3,13,103,0,0.96,0.666667,24,1,0.5,TRUE
29,59,2,27,758,0.428571,0.885714,0.5,124.166667,5,1.5,TRUE
25,60,0,25,576,0.1,0.764706,0.36,93.333333,8,2.6667,TRUE
24,51,0,24,472,0.090909,0.945946,0.5,114.25,4,1.25,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
21,14,0,21,54,0,0.875,0.625,26,4,2,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
39,96,0,39,619,0.625,0.666667,0.25,66,9,2.5556,TRUE
60,130,4,56,1863,0,0.425,0.163889,76.541667,8,2.3333,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
29,46,9,20,210,1,0,0.333333,28.714286,8,2.1429,TRUE
17,59,0,17,1123,0.4,0.782609,0.263889,158.714286,1,0.7143,TRUE
26,49,2,24,215,0.4,0.960784,0.555556,51.5,1,0.5,TRUE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,TRUE
82,203,28,54,2098,0,0.478261,0.296,79.5,6,1.2308,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,TRUE
