@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
16,32,0,16,143,1,0.979167,1,69.5,11,5.5,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
37,54,2,35,309,0,0.968421,0.666667,60.2,1,0.6,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
20,72,1,20,329,0.5,0.791667,0.361111,45.714286,3,1,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
8,55,0,8,691,0.972973,0.772727,0.444444,92.428571,14,2.8571,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
14,27,1,13,114,0,0.978723,0.555556,26.75,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
13,17,0,13,68,0,0.8,0.666667,33,1,0.5,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,49,2,23,242,0,0.956522,0.5,38.666667,1,0.6667,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
6,7,0,6,22,0,0.875,0.666667,10,2,1,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
23,24,0,23,104,0,0.814815,0.722222,13.571429,1,0.7143,FALSE
9,14,0,9,75,0.666667,0.915254,0.354167,10.5,1,0.8333,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
2,7,0,2,20,0,0.857143,0.45,4,1,0.75,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,23,0,16,90,0.333333,0.666667,0.75,42.5,5,2.5,FALSE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
51,118,0,51,947,0,0,0.333333,232.5,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
12,17,0,12,104,0.5,0.948276,0.45,24.5,8,2.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
12,28,0,12,123,1,0.9,0.466667,29.5,6,1.75,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
18,39,1,17,242,0,0.928571,0.583333,79.333333,21,7.3333,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
15,41,0,15,236,0.166667,0.894737,0.833333,56.5,7,2,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
145,14,138,9,14,0,0,1,0,1,1,TRUE
18,43,0,18,350,0,0.583333,0.428571,57.333333,12,5.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
58,127,0,58,1689,0,0.394737,0.169643,69.375,59,4.625,TRUE
9,18,0,9,97,0,0.875,0.666667,47.5,11,5.5,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,15,0,12,63,0,0.875,0.625,30.5,5,2.5,TRUE
24,51,0,24,472,0.090909,0.945946,0.5,114.25,4,1.25,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
237,305,193,44,4217,0.142857,0.467391,0.22,81.54902,61,4.8235,TRUE
82,203,28,54,2098,0,0.478261,0.296,79.5,6,1.2308,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
18,48,0,18,609,0.727273,0.72,0.354167,65.444444,7,3.3333,TRUE
33,68,0,33,723,0,0.785714,0.305556,179.25,6,2,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
1,2,1,0,77,0,0,0,63,0,0,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
42,65,0,42,320,0.2,0.636364,0.314286,51.5,6,2,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
25,32,0,25,162,0.5,0.875,0.625,79,1,0.5,TRUE
32,91,2,30,448,0.4,0.920354,0.228571,39.272727,5,1.6364,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
29,46,9,20,210,1,0,0.333333,28.714286,8,2.1429,TRUE
22,42,3,19,237,1,0.9,0.259259,38,10,2.6667,TRUE
14,44,2,13,346,0.5,0,0.357143,67.8,12,3.8,TRUE
22,55,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
51,114,3,48,791,1,0,0.145833,22.757576,6,1.7576,TRUE
16,51,0,16,374,0.714286,0.866667,0.366667,60.166667,11,3.5,TRUE
45,151,1,45,2433,0.75,0,0.17037,150.5625,38,8.5,TRUE
91,93,70,21,1323,0.5,0,0.269841,59.045455,16,8.2273,TRUE
55,197,2,54,4331,0.625,0,0.107143,186.608696,42,9,TRUE
15,18,0,15,46,1,0,0.666667,21.5,2,1,TRUE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,TRUE
62,148,22,45,1026,0.473684,0.716535,0.158784,25.5,14,2.3421,TRUE
21,14,0,21,54,0,0.875,0.625,26,4,2,TRUE
16,15,0,16,71,0,0.875,0.6,34.5,6,3,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
26,28,2,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
8,18,0,8,56,0,0.875,0.666667,27,7,3.5,TRUE
8,13,0,8,64,0.5,0.875,0.666667,19.666667,3,1,TRUE
54,206,23,35,3012,0.4,0,0.144986,70.595238,23,6.2381,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
29,48,1,28,164,0.666667,0,0.666667,52.666667,4,1.3333,TRUE
23,48,0,23,207,1,0,0.75,67.666667,7,2.3333,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
28,43,0,28,252,0,0.875,0.625,124,5,2.5,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
19,57,1,19,1172,0.333333,0.931034,0.301587,143.625,12,3.125,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
36,122,6,30,734,0.333333,0,0.162896,39.611111,18,2.8333,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
12,30,7,5,30,0,0,0.266667,0,1,1,TRUE
15,34,3,13,272,1,0,0.31746,28.555556,8,2.6667,TRUE
19,23,0,19,70,0,0,0.666667,34,1,0.5,TRUE
39,85,0,39,640,0.529412,0.75,0.314815,61.3,11,3.3,TRUE
36,193,8,33,1334,0.73913,0.159091,0.116541,32.615385,15,2.1795,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,6,3,TRUE
47,123,1,46,780,0.333333,0.80916,0.173077,27.444444,7,2.1481,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
10,11,0,10,38,0,0.875,0.666667,18,3,1.5,TRUE
39,96,0,39,619,0.625,0.666667,0.25,66,9,2.5556,TRUE
51,171,10,41,916,0.222222,0.444444,0.234375,52.352941,13,4.0588,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
