@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
12,17,0,12,104,0.5,0.948276,0.45,24.5,8,2.5,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
28,35,0,28,310,0,0.857143,0.666667,153,29,14.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
51,118,0,51,947,0,0,0.333333,232.5,1,0.75,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
10,13,8,2,13,0,0,0.564103,0,1,1,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
8,16,1,8,69,1,0.990099,1,32.5,5,2.5,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
15,26,1,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,44,2,13,365,0,0.945055,0.5,50.857143,1,0.7143,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,18,1,11,75,0,0.8,0.666667,36.5,6,3,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
28,57,1,27,646,0.6,0.484848,0.564815,34.611111,4,1.9444,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
15,31,4,11,150,0,0.958333,0.5,23.5,1,0.6667,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
15,48,0,15,421,0.75,0.791667,0.833333,57.428571,8,2,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
0,0,0,0,311,0,0,0,0,0,0,FALSE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,71,0,8,1046,0.48,0.581395,0.151282,25.179487,35,2.7692,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
59,79,40,19,483,0.833333,0.703704,0.342246,27.058824,8,1.8824,FALSE
4,1,3,1,3,0,0,1,0,1,1,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
36,122,6,30,734,0.333333,0,0.162896,39.611111,18,2.8333,TRUE
56,101,7,49,1086,0.111111,0,0.134921,106.7,45,6.9,TRUE
15,19,3,12,78,0,0.857143,0.625,38,8,4,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,TRUE
21,99,2,19,836,0.666667,0,0.209091,68.166667,38,6.6667,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
11,60,1,10,1362,0.192308,0.6875,0.388889,221.666667,37,10.3333,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
10,8,0,10,25,0,0.875,0.666667,11.5,1,0.5,TRUE
8,35,1,7,361,0.5,0.833333,0.583333,88.75,2,1,TRUE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,TRUE
16,19,3,13,103,0,0.96,0.666667,24,1,0.5,TRUE
15,41,1,14,276,0.333333,0.951613,0.4375,53.6,1,0.6,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
11,19,1,10,69,1,0.916667,0.75,21.333333,2,0.6667,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
10,11,0,10,38,0,0.875,0.666667,18,3,1.5,TRUE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
38,157,0,38,5665,0.642857,0.3,0.114064,127.113636,40,5.8182,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
29,78,4,25,380,0,0.886598,0.45,28.153846,8,1.3846,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,TRUE
28,43,0,28,252,0,0.875,0.625,124,5,2.5,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
24,51,0,24,472,0.090909,0.945946,0.5,114.25,4,1.25,TRUE
12,30,7,5,30,0,0,0.266667,0,1,1,TRUE
62,148,22,45,1026,0.473684,0.716535,0.158784,25.5,14,2.3421,TRUE
22,55,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,TRUE
13,28,0,13,150,0,0.875,0.583333,74,1,0.5,TRUE
39,96,0,39,619,0.625,0.666667,0.25,66,9,2.5556,TRUE
11,6,5,6,6,0,0,0.333333,0,1,1,TRUE
24,57,4,20,412,1,0,0.222222,13.678571,2,1,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
17,59,0,17,1123,0.4,0.782609,0.263889,158.714286,1,0.7143,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
8,13,0,8,64,0.5,0.875,0.666667,19.666667,3,1,TRUE
42,65,0,42,320,0.2,0.636364,0.314286,51.5,6,2,TRUE
15,29,0,15,151,0,0,0.777778,48,8,3,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
31,58,0,31,266,0.25,0.777778,0.416667,64.5,13,3.5,TRUE
82,203,28,54,2098,0,0.478261,0.296,79.5,6,1.2308,TRUE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
16,15,0,16,71,0,0.875,0.6,34.5,6,3,TRUE
25,50,0,25,286,0,0.967742,0.555556,93,10,3.3333,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
26,49,2,24,215,0.4,0.960784,0.555556,51.5,1,0.5,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
9,18,0,9,97,0,0.875,0.666667,47.5,11,5.5,TRUE
45,151,1,45,2433,0.75,0,0.17037,150.5625,38,8.5,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
22,34,0,22,117,0,0,0.444444,37.666667,4,1.6667,TRUE
39,85,0,39,640,0.529412,0.75,0.314815,61.3,11,3.3,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
33,68,0,33,723,0,0.785714,0.305556,179.25,6,2,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
53,168,7,46,2319,0,0,0.127789,78.862069,64,6.2414,TRUE
19,57,1,19,1172,0.333333,0.931034,0.301587,143.625,12,3.125,TRUE
12,15,0,12,63,0,0.875,0.625,30.5,5,2.5,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
97,231,37,70,1757,0.5,0.047059,0.107927,19.903614,12,1.6145,TRUE
16,28,0,16,122,1,0.857143,0.666667,39.333333,8,2.6667,TRUE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,TRUE
18,25,0,18,101,0,0.8,0.666667,49.5,1,0.5,TRUE
18,43,0,18,350,0,0.583333,0.428571,57.333333,12,5.6667,TRUE
91,93,70,21,1323,0.5,0,0.269841,59.045455,16,8.2273,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
55,197,2,54,4331,0.625,0,0.107143,186.608696,42,9,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
21,49,1,21,330,0.666667,0.642857,0.916667,45.714286,8,1.7143,TRUE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,TRUE
