@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,36,2,2,210,1,0,0.288889,11.8125,3,1.25,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
23,25,0,23,121,1,0,1,48,0,0,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
17,35,14,3,125,1,0,0.386364,10,1,0.9091,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
13,20,1,12,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
7,8,1,6,57,1,0.666667,0.392857,13,2,1,FALSE
10,26,0,10,283,1,0.818182,0.36,44.833333,6,2,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
