@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
30,27,1,29,146,0,0.944444,0.625,72,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
19,33,1,18,212,1,0.88,0.361111,40.4,4,1.2,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
2,41,1,1,266,1,0.914894,0.45,42.166667,5,2.1667,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
18,35,2,16,223,0.5,0.857143,0.566667,30.571429,4,1.5714,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
18,18,3,15,75,0,0.857143,0.625,36.5,6,3,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
30,119,21,14,1120,0.923077,0.204082,0.178125,26,3,1.3415,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,18,0,11,81,0.5,0.974138,0.35,18.75,5,2.5,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
25,49,2,23,242,0,0.956522,0.5,38.666667,1,0.6667,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
10,25,5,6,77,0,0.978495,1,24.666667,2,1,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
9,14,0,9,75,0.666667,0.915254,0.354167,10.5,1,0.8333,FALSE
15,28,2,13,185,0.375,0.846154,0.5,43.25,9,2.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,22,1,11,73,1,0,0.75,13.4,2,0.8,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
9,11,1,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
7,19,0,7,60,1,0.928571,0.75,18.333333,6,2,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,12,2,12,48,0,0.789474,0.4,8.6,4,1.4,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
15,18,3,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
10,17,0,10,70,0,0.875,0.666667,12.4,1,0.6,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
1,6,0,1,44,0,0.981481,1,13.666667,1,0.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,TRUE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
51,171,10,41,916,0.222222,0.444444,0.234375,52.352941,13,4.0588,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,TRUE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,TRUE
54,206,23,35,3012,0.4,0,0.144986,70.595238,23,6.2381,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
15,29,0,15,151,0,0,0.777778,48,8,3,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
11,60,1,10,1362,0.192308,0.6875,0.388889,221.666667,37,10.3333,TRUE
15,41,0,15,236,0.166667,0.894737,0.833333,56.5,7,2,TRUE
25,32,0,25,162,0.5,0.875,0.625,79,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
19,57,1,19,1172,0.333333,0.931034,0.301587,143.625,12,3.125,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,TRUE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,TRUE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,TRUE
39,85,0,39,640,0.529412,0.75,0.314815,61.3,11,3.3,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,TRUE
8,13,0,8,64,0.5,0.875,0.666667,19.666667,3,1,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,TRUE
28,43,0,28,252,0,0.875,0.625,124,5,2.5,TRUE
11,6,5,6,6,0,0,0.333333,0,1,1,TRUE
18,43,0,18,350,0,0.583333,0.428571,57.333333,12,5.6667,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
11,21,0,11,103,0,0.875,0.666667,50.5,6,3,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
237,305,193,44,4217,0.142857,0.467391,0.22,81.54902,61,4.8235,TRUE
56,101,7,49,1086,0.111111,0,0.134921,106.7,45,6.9,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
13,28,0,13,150,0,0.875,0.583333,74,1,0.5,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,TRUE
24,51,0,24,472,0.090909,0.945946,0.5,114.25,4,1.25,TRUE
10,11,0,10,38,0,0.875,0.666667,18,3,1.5,TRUE
24,57,4,20,412,1,0,0.222222,13.678571,2,1,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
16,15,0,16,71,0,0.875,0.6,34.5,6,3,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
61,99,1,60,1035,0,0.944444,0.6,516.5,1,0.5,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,8,0,10,25,0,0.875,0.666667,11.5,1,0.5,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
32,68,0,32,524,0.25,0.920635,0.409091,42.333333,13,2.9167,TRUE
8,35,1,7,361,0.5,0.833333,0.583333,88.75,2,1,TRUE
31,58,0,31,266,0.25,0.777778,0.416667,64.5,13,3.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
12,15,0,12,63,0,0.875,0.625,30.5,5,2.5,TRUE
9,18,0,9,97,0,0.875,0.666667,47.5,11,5.5,TRUE
17,59,0,17,1123,0.4,0.782609,0.263889,158.714286,1,0.7143,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
22,55,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
18,39,1,17,242,0,0.928571,0.583333,79.333333,21,7.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,16,0,10,90,0,0.875,0.666667,44,13,6.5,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
53,168,7,46,2319,0,0,0.127789,78.862069,64,6.2414,TRUE
36,122,6,30,734,0.333333,0,0.162896,39.611111,18,2.8333,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
18,25,0,18,101,0,0.8,0.666667,49.5,1,0.5,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
15,41,1,14,585,0.809524,0,0.416667,140,24,7,TRUE
22,25,0,22,107,0,0.884615,0.666667,19.8,1,0.6,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
21,49,1,21,330,0.666667,0.642857,0.916667,45.714286,8,1.7143,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
