@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
7,12,1,6,124,1,0,0.583333,58.5,1,0.5,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,34,2,17,125,0.333333,0.963636,0.45,19.333333,2,1,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
124,126,0,124,661,1,0,1,264,0,0,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
20,20,2,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
37,38,19,18,134,0,0,0.175824,9.307692,4,1.4615,FALSE
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
31,30,7,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
