@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,24,0,22,111,1,0,1,44,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
20,21,0,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
16,39,0,16,288,0.545455,0.85,0.875,54.4,6,1.8,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
5,11,0,5,57,0,0.928571,1,27,2,1,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
8,25,6,4,125,0.666667,0.714286,0.428571,16.428571,3,1.1429,FALSE
14,34,0,14,174,0.25,0.9,0.5,41.5,9,2.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
22,42,0,22,128,0,0.8,0.666667,63,2,1,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
22,21,0,22,144,0,0.875,0.625,71,11,5.5,FALSE
23,29,2,21,188,0,0.884615,0.666667,35.2,1,0.6,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
20,22,0,20,106,1,0,1,42,0,0,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
20,56,1,20,261,0.666667,0.958763,0.333333,50.6,13,4.2,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
19,24,5,14,102,0.5,0.8,0.428571,24,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
17,10,4,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
16,29,3,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
15,25,1,14,146,0,0.969697,0.555556,34.75,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,8,0,5,48,0,0.916667,1,23,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
26,50,0,26,262,0,0.923077,0.555556,63.75,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
13,17,0,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
23,33,2,21,217,0,0.884615,0.666667,40.8,2,0.8,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
61,15,58,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
7,9,1,6,40,0,0.5,0.333333,7,1,0.8,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
14,48,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
