@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
23,46,0,23,231,0.25,0,0.75,74.666667,10,3.3333,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
32,59,0,32,454,0.4375,0.8,0.416667,61.571429,10,3.2857,FALSE
7,7,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
14,33,0,14,177,0.5,0.888889,0.5,33.6,5,2,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
38,74,2,36,695,0,0.944444,0.625,346,1,0.5,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
20,56,1,20,261,0.666667,0.958763,0.333333,50.6,13,4.2,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
21,77,1,21,925,0.7,0.666667,0.191667,82.181818,11,3.0909,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,23,0,14,118,0,0.857143,0.625,58,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
14,23,0,14,118,0,0.857143,0.625,58,1,0.5,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
18,15,0,18,64,0,0.875,0.625,31,6,3,FALSE
122,168,100,22,2006,0.105263,0.677966,0.2625,93.619048,35,5.7143,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
16,14,4,12,104,0,0.875,0.6,51,11,5.5,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
22,21,0,22,144,0,0.875,0.625,71,11,5.5,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
8,33,1,7,193,0.5,0.833333,0.583333,46.75,2,1,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
20,22,0,20,106,1,0,1,42,0,0,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
3,3,2,1,14,1,0.888889,0.666667,5.5,1,0.5,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
9,19,0,9,97,0,0.875,0.625,47.5,10,5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,54,2,15,286,0.25,0.826087,0.303571,34.25,8,2.25,FALSE
50,113,1,50,862,0.333333,0,0.264,31.923077,7,1.7692,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
11,9,7,4,43,1,0,0.25,9,2,1.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
29,43,1,28,252,0,0.875,0.625,124,5,2.5,FALSE
35,79,4,31,739,0.25,0.884615,0.404762,90.875,5,1.875,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
13,6,6,7,6,0,0,0.380952,0,1,1,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
13,43,1,12,411,0.909091,0.444444,0.244898,18.047619,16,1.6667,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
38,74,2,36,695,0,0.944444,0.625,346,1,0.5,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,58,0,19,488,1,0.916667,0.625,235.5,1,0.5,FALSE
22,28,0,22,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
20,2,17,3,6,0,0,0.833333,0,1,1,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
23,27,1,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
17,10,4,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
26,50,0,26,262,0,0.923077,0.555556,63.75,1,0.5,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
12,19,0,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
