@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
16,9,12,4,43,1,0,0.25,9,2,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
15,33,1,14,132,0,0.968421,0.666667,24.8,1,0.6,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
15,19,0,15,123,0.333333,0.888889,0.466667,18.5,4,1.3333,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
10,14,1,10,40,0,0.989474,1,19,2,1,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
20,49,0,20,201,0.25,0.815789,0.53125,20.888889,1,0.7778,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
