@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,33,1,14,132,0,0.968421,0.666667,24.8,1,0.6,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,15,17,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
24,24,1,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
13,6,6,7,6,0,0,0.380952,0,1,1,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
15,41,0,15,505,0.6,0.782609,0.458333,70.428571,10,5.4286,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
7,20,0,7,111,1,0,0.75,35.666667,4,1.3333,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
34,52,0,34,532,0,0.857143,0.625,262,7,3.5,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
4,4,0,4,10,0,0.875,0.666667,4,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
28,24,0,28,336,0,0.9375,0.625,167,1,0.5,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,51,1,6,326,0.444444,0.726027,0.146245,12.782609,6,1.5217,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,14,1,11,51,0,0.857143,0.625,24.5,4,2,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
