@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,41,6,20,234,1,0.898148,0.520833,18.416667,1,0.9167,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
12,8,7,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
13,36,1,12,193,0,0.958333,0.5,30.666667,1,0.6667,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
22,45,0,22,132,0.75,0.984375,0.555556,31,7,2.25,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
22,45,0,22,132,0.75,0.984375,0.555556,31,7,2.25,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
18,23,1,17,103,0,0.977778,0.555556,24,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
7,17,0,7,90,0.666667,0.875,0.555556,20.75,8,2.25,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,8,7,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
21,39,1,20,189,0,0.935484,0.333333,30,3,1.1667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
45,83,0,45,618,1,0.777778,0.6,101.666667,11,2.3333,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
22,45,0,22,132,0.75,0.984375,0.555556,31,7,2.25,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
