@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
35,70,0,35,591,0.4,0.846154,0.44,95.833333,10,3,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
7,17,0,7,90,0.666667,0.875,0.555556,20.75,8,2.25,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
35,70,0,35,591,0.4,0.846154,0.44,95.833333,10,3,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
35,70,0,35,591,0.4,0.846154,0.44,95.833333,10,3,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
8,30,2,6,175,1,0,0.5,41.25,7,2.5,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
16,97,5,12,1019,0.909091,0.38806,0.175711,21.909091,8,1.6364,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
8,30,2,6,175,1,0,0.5,41.25,7,2.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,17,0,7,90,0.666667,0.875,0.555556,20.75,8,2.25,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
