@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
