@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
14,25,3,11,174,0.555556,0.846154,0.5,40.25,4,1.25,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
19,36,1,18,422,0.333333,0.769231,0.328571,37.090909,11,3.9091,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
12,24,0,12,134,0,0.875,0.625,66,13,6.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
4,65,0,4,723,0.4,0.804878,0.277778,70.8,5,2.1,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
18,30,2,16,156,0,0.967033,0.666667,29.6,1,0.6,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
25,69,1,24,446,0.2,0.842105,0.34375,87.2,14,3.2,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
10,5,8,2,5,0,0,0.48,0,1,1,FALSE
0,2,0,0,191,0,0,0,4,0,0,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
13,25,1,12,107,0,0.977011,0.555556,25,1,0.5,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
13,17,0,13,84,1,0.857143,0.666667,26.666667,6,2,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
15,29,2,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
4,36,2,2,210,1,0,0.288889,11.8125,3,1.25,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
2,19,2,0,78,1,0,0.410714,4.214286,1,0.8571,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
59,6,56,3,6,0,0,0.611111,0,1,1,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
24,23,2,22,90,0,0.965517,0.75,44,2,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
37,77,0,37,667,0.555556,0.827586,0.416667,91.714286,19,4.7143,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,FALSE
18,27,0,18,109,0,0.625,0.392857,26,1,0.75,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
12,16,8,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
8,14,0,8,71,0.75,0.764706,0.4,12.4,2,1,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
16,24,1,15,118,0,0.968421,0.4375,22,1,0.6,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
20,31,0,20,282,0,0.875,0.666667,53,1,0.6,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
28,44,2,26,214,0,0.967742,0.666667,41.2,1,0.6,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
2,3,0,2,56,0,0,0,11,0,0,FALSE
