@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
23,48,0,23,290,0.25,0,0.75,94.333333,12,4,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,29,0,13,125,0.333333,0.666667,0.75,39.666667,5,1.6667,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
27,56,0,27,312,1,0.875,0.555556,76.5,7,2,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
9,12,6,3,77,1,0,0.533333,13.8,1,0.6,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
4,10,1,3,33,0,0,0.666667,15.5,2,1,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
22,29,0,22,126,0,0.888889,0.5,23.6,3,1.6,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
11,11,2,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
27,66,0,27,403,0.3,0.764706,0.55,64.5,10,2.1667,FALSE
13,16,0,13,53,0,0.882353,0.371429,9.4,2,1,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
11,18,0,11,58,0,0,0.666667,28,2,1,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
