@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,19,0,0,0,0,0,0,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
25,42,1,24,163,0,0.977778,0.555556,39,1,0.5,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
67,69,0,67,336,1,0,1,134,0,0,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
13,16,0,13,53,0,0.882353,0.371429,9.4,2,1,FALSE
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
18,22,1,17,88,0,0.875,0.6,43,1,0.5,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
28,119,5,23,510,0.4,0,0.125,37.846154,6,2.3077,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
8,16,1,8,69,1,0.989796,1,32.5,5,2.5,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
9,13,1,8,51,0,0.875,0.625,24.5,4,2,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
0,0,0,0,200,0,0,0,0,0,0,FALSE
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,27,0,15,109,0,0,0.416667,34.666667,4,1.6667,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
5,16,0,5,64,0,0,0.333333,20.333333,3,2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
21,27,3,18,153,0,0,0.2,29.6,16,5.4,FALSE
16,19,10,6,99,0,0,0.4,18.2,3,1.8,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,14,0,9,50,0,0.961538,0.666667,24,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
18,49,4,14,390,0.25,0.836735,0.407407,37.6,7,2.1,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
8,9,1,7,32,0,0.875,0.666667,15,3,1.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
21,23,2,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
16,23,0,16,63,0,0.988764,1,30.5,4,2,FALSE
28,35,0,28,310,0,0.857143,0.666667,153,29,14.5,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
25,50,0,25,260,0,0.944444,0.375,63,7,2,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
13,14,0,13,45,0,0.88,0.666667,7.6,1,0.6,FALSE
27,66,0,27,403,0.3,0.764706,0.55,64.5,10,2.1667,FALSE
21,33,1,20,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
27,20,16,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
19,55,0,19,223,0.2,0.790698,0.333333,20.8,4,1.4,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
12,37,2,10,601,0.75,0.895833,0.5,82.571429,7,3,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
11,17,0,11,64,0,0.885714,0.533333,9.166667,1,0.6667,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
1,8,1,0,8,0,0,0.5,0,1,1,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
20,28,1,19,175,0,0.966292,0.4375,33.6,5,1.4,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
18,27,0,18,109,0,0.625,0.392857,26,1,0.75,FALSE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
31,70,0,31,743,0.466667,0.866667,0.5,181,10,2.75,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
31,111,0,31,575,0.666667,0.65,0.267857,62.222222,7,3,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
