@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
12,25,0,12,110,0.333333,0.945946,0.466667,25.75,3,1,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
173,6,173,0,259,0,0,0,205,0,0,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
19,25,2,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
118,9,106,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
14,11,0,14,39,0,0.857143,0.625,18.5,3,1.5,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
17,40,0,17,217,0.333333,0.625,0.375,41.8,2,0.8,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,6,0,3,32,1,0.833333,0.44,5,1,0.8,FALSE
18,27,0,18,109,0,0.625,0.392857,26,1,0.75,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
