@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
20,24,3,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
27,24,9,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
