@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,0,12,61,1,0,1,24,0,0,FALSE
14,21,0,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
6,4,4,2,13,0,0.75,0.533333,3.333333,1,0.6667,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
8,15,0,8,41,0,0.857143,0.625,12.333333,4,1.3333,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
16,26,1,15,109,0,0.955224,0.4,20.2,3,1,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
26,38,4,22,189,0,0.924528,0.733333,30,1,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
22,36,2,20,225,1,0,0.333333,43.8,12,3,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
15,27,0,15,97,0,0.75,0.6,47.5,7,3.5,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,18,0,12,81,0,0.875,0.625,39.5,7,3.5,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
12,17,1,11,66,0,0.875,0.625,32,7,3.5,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
