@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
35,51,0,35,368,0,0.9375,0.625,183,1,0.5,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
13,14,0,13,45,0,0.88,0.666667,7.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
8,14,0,8,64,1,0.75,0.666667,20,4,1.3333,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
23,22,2,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
15,12,4,11,74,0,0.875,0.625,36,6,3,FALSE
