@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
0,2,0,0,191,0,0,0,4,0,0,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
83,155,34,51,1299,0.095238,0,0.086257,31.769231,10,2.7692,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
21,33,2,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
10,14,0,10,58,0,0.875,0.625,28,4,2,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
13,29,0,13,125,0.333333,0.666667,0.75,39.666667,5,1.6667,FALSE
9,21,4,5,127,0.857143,0,0.5,16.142857,2,1,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
