@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
23,69,0,23,666,0,0.891304,0.444444,108.666667,22,6.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,50,4,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
51,57,26,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
51,15,43,8,72,0,0.857143,0.625,35,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
8,12,2,6,31,0,0.875,0.55,5.2,1,0.8,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
16,25,0,16,142,0,0.857143,0.404762,22.166667,6,2.1667,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
15,31,0,15,183,1,0.333333,0.583333,44.25,6,2.75,FALSE
21,54,10,14,519,0.75,0,0.291667,38.615385,6,1.6923,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
13,21,0,13,112,0.333333,0.777778,0.416667,26.25,6,1.75,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
