@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
23,30,0,23,159,0,0.857143,0.625,78,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,46,2,17,209,0.2,0.736842,0.5,28.142857,5,1.2857,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
24,27,0,24,120,0.333333,0.964286,0.75,38,5,1.6667,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,12,1,6,29,0,0,0.166667,3.833333,1,0.8333,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,16,0,5,64,0,0,0.333333,20.333333,3,2,FALSE
15,19,2,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
12,18,0,12,81,0,0.875,0.625,39.5,7,3.5,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
59,6,56,3,6,0,0,0.611111,0,1,1,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
8,9,1,7,32,0,0,0.5,15,2,1,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
17,13,6,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
13,23,0,13,93,0,0.875,0.625,45.5,4,2,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
30,39,0,30,192,0,0.875,0.625,95,1,0.5,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
2,5,1,1,5,0,0,0.55,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,17,1,7,53,0.5,0.857143,0.555556,11.75,3,1,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
20,24,3,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
11,11,8,3,77,1,0,0.428571,9.571429,1,0.7143,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
18,21,1,17,113,0,0.888889,0.666667,55,5,2.5,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
15,20,0,15,102,0,0.857143,0.6,50,1,0.5,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
19,20,1,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
16,19,10,6,99,0,0,0.4,18.2,3,1.8,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
12,15,0,12,64,0,0.857143,0.6,31,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
16,99,7,10,772,0.923077,0.204082,0.178125,17.512195,3,1.3415,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
6,63,3,5,773,0.9375,0,0.1875,43.529412,17,2.7647,FALSE
27,24,9,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
9,38,0,9,112,1,0,0.119369,1.972973,1,0.973,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
23,32,4,19,229,1,0.875,0.625,112.5,1,0.5,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
11,15,0,11,83,1,0.9,0.5,19,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
20,22,1,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
8,16,2,6,409,0,0.833333,1,133,6,3,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
8,33,1,7,193,0.5,0.833333,0.583333,46.75,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
50,113,1,50,862,0.333333,0,0.264,31.923077,7,1.7692,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,25,2,7,124,0,0.888889,0.583333,30,8,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
12,20,0,12,63,0,0.8,0.75,30,3,1.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
13,21,1,12,85,0,0.958333,0.555556,19.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
6,14,0,6,92,0,0.923077,1,44,3,1.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
14,62,0,14,747,0.428571,0.666667,0.153571,24.275862,14,2.5862,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
23,115,7,17,1296,0.9,0.351351,0.143636,24.215686,17,2,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
28,119,5,23,510,0.4,0,0.125,37.846154,6,2.3077,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
14,24,2,14,119,1,0.836735,1,11.777778,1,0.8889,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
27,56,0,27,312,1,0.875,0.555556,76.5,7,2,FALSE
39,92,0,39,604,0.625,0.774194,0.25,64.333333,9,2.5556,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
13,19,0,13,83,0,0.857143,0.666667,40.5,11,5.5,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
