@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
26,40,4,22,160,0,0,0.361111,25.666667,7,2.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
15,13,0,15,62,0,0.857143,0.6,30,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
20,2,17,3,6,0,0,0.833333,0,1,1,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
11,15,0,11,42,0,0.833333,0.533333,5.666667,1,0.6667,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
41,50,1,40,271,0,0.944444,0.6,134.5,1,0.5,FALSE
25,54,0,25,249,0.166667,0,0.444444,59.75,11,3,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
20,44,0,20,125,0,0,0.666667,61.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
1,24,0,1,151,1,0,0.5,5.818182,1,0.9545,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
11,9,3,8,32,0,0.875,0.625,15,4,2,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
13,11,2,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
12,17,1,11,66,0,0.875,0.625,32,7,3.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
19,25,0,19,141,0,0.7,0.375,34.25,8,3,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
19,20,1,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
17,22,0,17,80,0,0.857143,0.625,39,1,0.5,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
12,16,8,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
30,200,0,30,1960,1,0,0.173684,48.410256,20,3.5897,FALSE
116,355,0,116,5065,0.555556,0,0.050383,86.754386,71,5.3333,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
12,90,1,12,684,0.333333,0.78125,0.46875,74.333333,14,4.5556,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
