@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
48,88,0,48,910,0.045455,0.69697,0.284091,73,20,4.4167,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
17,16,0,17,101,1,0.923077,0.625,47,1,0.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
21,27,3,18,153,0,0,0.2,29.6,16,5.4,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
19,46,2,17,209,0.2,0.736842,0.5,28.142857,5,1.2857,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
9,8,0,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
18,18,3,15,75,0,0.875,0.625,36.5,6,3,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
