@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
20,15,0,20,99,0,0.875,0.625,48.5,7,3.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
8,45,4,4,261,1,0,0.222222,24.7,2,0.9,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
48,88,0,48,910,0.045455,0.69697,0.284091,73,20,4.4167,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
16,19,10,6,99,0,0,0.4,18.2,3,1.8,FALSE
