@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
6,13,0,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,7,3.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
17,20,2,15,65,0,0.964912,0.555556,14.75,1,0.5,FALSE
26,52,5,21,386,0,0.877193,0.625,41.555556,1,0.7778,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
28,44,2,26,214,0,0.967742,0.666667,41.2,1,0.6,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
88,10,78,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
9,25,2,7,124,0,0.888889,0.583333,30,8,3,FALSE
10,11,3,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
488,10,479,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
3,8,1,2,29,0,0,0.75,13.5,2,1,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
6,18,0,6,102,0.5,0,0.5,24,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
11,20,0,11,76,0,0.857143,0.625,37,7,3.5,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
5,26,1,4,128,1,0.912281,0.444444,20,3,1.1667,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
12,25,0,12,110,0.333333,0.945946,0.466667,25.75,3,1,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
21,22,3,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
8,13,1,7,45,0,0.878788,0.55,8,1,0.8,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
10,18,0,10,42,0,0,0.666667,20,1,0.5,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
11,16,0,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
22,13,3,19,51,1,0.875,0.625,24,3,1.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
15,20,0,15,102,0,0.857143,0.6,50,1,0.5,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,23,0,16,98,0,0.666667,0.5,31.666667,2,1,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
