@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
13,17,3,10,65,0,0.875,0.666667,31.5,5,2.5,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
8,45,4,4,261,1,0,0.222222,24.7,2,0.9,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
59,12,44,15,12,0,0,0.2,0,1,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
34,52,0,34,532,0,0.857143,0.625,262,7,3.5,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
30,58,0,30,615,0,0.6,0.64,122,14,3.8,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
19,22,3,16,100,0,0.875,0.625,49,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
