@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
14,108,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
5,28,1,4,136,0.666667,0,0.5625,25.6,3,0.8,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,FALSE
