@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
13,17,1,12,67,0.5,0.955556,0.555556,14.75,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
201,7,199,2,25,0,1,1,10.5,0,0,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,27,12,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
