@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
