@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
13,64,4,9,398,0.888889,0,0.141667,23.3125,5,1.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
34,27,12,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
13,64,4,9,398,0.888889,0,0.141667,23.3125,5,1.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
18,15,0,18,64,0,0.875,0.625,31,6,3,FALSE
13,64,4,9,398,0.888889,0,0.141667,23.3125,5,1.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
