@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
13,17,1,12,67,0.5,0.955556,0.555556,14.75,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
40,40,0,40,293,0,0.9375,0.625,144.5,1,0.5,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
