@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
13,64,4,9,398,0.888889,0,0.141667,23.3125,5,1.5,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
13,17,1,12,67,0.5,0.955556,0.555556,14.75,1,0.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
13,17,1,12,67,0.5,0.955556,0.555556,14.75,1,0.5,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
5,28,1,4,136,0.666667,0,0.5625,25.6,3,0.8,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
14,108,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
