@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
18,15,0,18,64,0,0.875,0.625,31,6,3,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
21,39,5,16,265,0,0.934066,0.809524,31.75,1,0.75,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
5,28,1,4,136,0.666667,0,0.5625,25.6,3,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
18,15,0,18,64,0,0.875,0.625,31,6,3,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
14,108,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
201,7,199,2,25,0,1,1,10.5,0,0,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
40,40,0,40,293,0,0.9375,0.625,144.5,1,0.5,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
13,17,1,12,67,0.5,0.955556,0.555556,14.75,1,0.5,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
13,64,4,9,398,0.888889,0,0.141667,23.3125,5,1.5,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
13,64,4,9,398,0.888889,0,0.141667,23.3125,5,1.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
13,64,4,9,398,0.888889,0,0.141667,23.3125,5,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
12,20,0,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
21,39,5,16,265,0,0.934066,0.809524,31.75,1,0.75,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
15,17,5,10,74,1,0.857143,0.625,35.5,8,4,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
