@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
14,108,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
42,56,0,42,306,0,0.75,0.5,100,15,7,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
34,27,12,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
5,28,1,4,136,0.666667,0,0.5625,25.6,3,0.8,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
14,110,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
14,110,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,FALSE
40,40,0,40,293,0,0.9375,0.625,144.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
201,7,199,2,25,0,1,1,10.5,0,0,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
